Time (s),Channel 1 (V),Channel 2 (V)
23.54492006,0.2676603510418232,0.9523052191117766
23.54980287,0.2676603510418232,0.9523052191117766
23.55468568,0.2639695208960597,0.9523052191117766
23.55956849,0.2639695208960597,0.9523052191117766
23.5644513,0.2602786907502963,0.9523052191117766
23.56933411,0.2565878606045329,0.9486196625600193
23.57421692,0.2565878606045329,0.9486196625600193
23.57909973,0.2528970304587695,0.9486196625600193
23.58398254,0.2528970304587695,0.9523052191117766
23.58886535,0.2492062003130061,0.9486196625600193
23.59374816,0.2492062003130061,0.9523052191117766
23.59863097,0.2455153701672427,0.9486196625600193
23.60351378,0.2455153701672427,0.9523052191117766
23.60839659,0.2418245400214793,0.9523052191117766
23.6132794,0.2418245400214793,0.9486196625600193
23.61816221,0.2381337098757159,0.9486196625600193
23.62304502,0.2344428797299525,0.9486196625600193
23.62792783,0.2344428797299525,0.9523052191117766
23.63281064,0.230752049584189,0.9486196625600193
23.63769345,0.230752049584189,0.9486196625600193
23.64257626,0.2270612194384256,0.9486196625600193
23.64745907,0.2270612194384256,0.9523052191117766
23.65234188,0.2233703892926622,0.9523052191117766
23.65722469,0.2233703892926622,0.9523052191117766
23.6621075,0.2196795591468988,0.9523052191117766
23.66699031,0.2196795591468988,0.9486196625600193
23.67187312,0.2196795591468988,0.9523052191117766
23.67675593,0.2159887290011354,0.9523052191117766
23.68163874,0.2159887290011354,0.9523052191117766
23.68652155,0.212297898855372,0.9523052191117766
23.69140436,0.212297898855372,0.9523052191117766
23.69628717,0.2086070687096086,0.9523052191117766
23.70116998,0.2086070687096086,0.9486196625600193
23.70605279,0.2049162385638452,0.9486196625600193
23.7109356,0.2049162385638452,0.9486196625600193
23.71581841,0.2049162385638452,0.9523052191117766
23.72070122,0.2012254084180818,0.9523052191117766
23.72558403,0.2012254084180818,0.9523052191117766
23.73046684,0.1975345782723184,0.9523052191117766
23.73534965,0.1975345782723184,0.9523052191117766
23.74023246,0.1975345782723184,0.9523052191117766
23.74511527,0.1938437481265549,0.9523052191117766
23.74999808,0.1938437481265549,0.9523052191117766
23.75488089,0.1938437481265549,0.9523052191117766
23.7597637,0.1901529179807915,0.9523052191117766
23.76464651,0.1901529179807915,0.9523052191117766
23.76952932,0.1901529179807915,0.9523052191117766
23.77441213,0.1864620878350281,0.9523052191117766
23.77929494,0.1864620878350281,0.9523052191117766
23.78417775,0.1827712576892647,0.9523052191117766
23.78906056,0.1827712576892647,0.9523052191117766
23.79394337,0.1827712576892647,0.9523052191117766
23.79882618,0.1790804275435013,0.9523052191117766
23.80370899,0.1790804275435013,0.9523052191117766
23.8085918,0.1790804275435013,0.9523052191117766
23.81347461,0.1753895973977379,0.9523052191117766
23.81835742,0.1753895973977379,0.9523052191117766
23.82324023,0.1753895973977379,0.9523052191117766
23.82812304,0.1716987672519745,0.9523052191117766
23.83300585,0.1716987672519745,0.9523052191117766
23.83788866,0.1716987672519745,0.9523052191117766
23.84277147,0.1680079371062111,0.9523052191117766
23.84765428,0.1680079371062111,0.9523052191117766
23.85253709,0.1680079371062111,0.9523052191117766
23.8574199,0.1680079371062111,0.9523052191117766
23.86230271,0.1643171069604477,0.9523052191117766
23.86718552,0.1643171069604477,0.9523052191117766
23.87206833,0.1643171069604477,0.9523052191117766
23.87695114,0.1606262768146842,0.9523052191117766
23.88183395,0.1606262768146842,0.9523052191117766
23.88671676,0.1606262768146842,0.9523052191117766
23.89159957,0.1606262768146842,0.9523052191117766
23.89648238,0.1569354466689208,0.9523052191117766
23.90136519,0.1569354466689208,0.9523052191117766
23.906248,0.1569354466689208,0.9523052191117766
23.91113081,0.1532446165231574,0.9523052191117766
23.91601362,0.1532446165231574,0.9523052191117766
23.92089643,0.1532446165231574,0.9523052191117766
23.92577924,0.1532446165231574,0.9523052191117766
23.93066205,0.1532446165231574,0.9523052191117766
23.93554486,0.149553786377394,0.9523052191117766
23.94042767,0.149553786377394,0.9523052191117766
23.94531048,0.149553786377394,0.9523052191117766
23.95019329,0.1458629562316306,0.9523052191117766
23.9550761,0.1458629562316306,0.9523052191117766
23.95995891,0.1458629562316306,0.9523052191117766
23.96484172,0.1458629562316306,0.9523052191117766
23.96972453,0.1458629562316306,0.9523052191117766
23.97460734,0.1421721260858672,0.9523052191117766
23.97949015,0.1421721260858672,0.9523052191117766
23.98437296,0.1421721260858672,0.9523052191117766
23.98925577,0.1421721260858672,0.9523052191117766
23.99413858,0.1421721260858672,0.9523052191117766
23.99902139,0.1421721260858672,0.9523052191117766
24.0039042,0.1384812959401038,0.9523052191117766
24.00878701,0.1384812959401038,0.9523052191117766
24.01366982,0.1384812959401038,0.9523052191117766
24.01855263,0.1384812959401038,0.9523052191117766
24.02343544,0.1384812959401038,0.9523052191117766
24.02831825,0.1384812959401038,0.9523052191117766
24.03320106,0.1347904657943404,0.9523052191117766
24.03808387,0.1347904657943404,0.9523052191117766
24.04296668,0.1347904657943404,0.9523052191117766
24.04784949,0.1347904657943404,0.9486196625600193
24.0527323,0.1347904657943404,0.9523052191117766
24.05761511,0.1347904657943404,0.9523052191117766
24.06249792,0.1347904657943404,0.9523052191117766
24.06738073,0.131099635648577,0.9523052191117766
24.07226354,0.131099635648577,0.9523052191117766
24.07714635,0.131099635648577,0.9486196625600193
24.08202916,0.131099635648577,0.9486196625600193
24.08691197,0.131099635648577,0.9523052191117766
24.09179478,0.131099635648577,0.9523052191117766
24.09667759,0.131099635648577,0.9523052191117766
24.1015604,0.131099635648577,0.9523052191117766
24.10644321,0.131099635648577,0.9523052191117766
24.11132602,0.1274088055028136,0.9486196625600193
24.11620883,0.1274088055028136,0.9523052191117766
24.12109164,0.1274088055028136,0.9523052191117766
24.12597445,0.1274088055028136,0.9486196625600193
24.13085726,0.1274088055028136,0.9523052191117766
24.13574007,0.1274088055028136,0.9486196625600193
24.14062288,0.1274088055028136,0.9486196625600193
24.14550569,0.1274088055028136,0.9486196625600193
24.1503885,0.1274088055028136,0.9523052191117766
24.15527131,0.1274088055028136,0.9523052191117766
24.16015412,0.1274088055028136,0.9486196625600193
24.16503693,0.1274088055028136,0.9523052191117766
24.16991974,0.1274088055028136,0.9486196625600193
24.17480255,0.1274088055028136,0.9486196625600193
24.17968536,0.1237179753570502,0.9486196625600193
24.18456817,0.1237179753570502,0.9523052191117766
24.18945098,0.1237179753570502,0.9523052191117766
24.19433379,0.1237179753570502,0.9486196625600193
24.1992166,0.1237179753570502,0.9523052191117766
24.20409941,0.1237179753570502,0.9523052191117766
24.20898222,0.1237179753570502,0.9486196625600193
24.21386503,0.1237179753570502,0.9486196625600193
24.21874784,0.1237179753570502,0.9523052191117766
24.22363065,0.1237179753570502,0.9523052191117766
24.22851346,0.1237179753570502,0.9486196625600193
24.23339627,0.1237179753570502,0.9523052191117766
24.23827908,0.1237179753570502,0.9486196625600193
24.24316189,0.1237179753570502,0.9523052191117766
24.2480447,0.1237179753570502,0.9523052191117766
24.25292751,0.1237179753570502,0.9523052191117766
24.25781032,0.1237179753570502,0.9523052191117766
24.26269313,0.1237179753570502,0.9486196625600193
24.26757594,0.1237179753570502,0.9523052191117766
24.27245875,0.1237179753570502,0.9523052191117766
24.27734156,0.1237179753570502,0.9486196625600193
24.28222437,0.1237179753570502,0.9486196625600193
24.28710718,0.1237179753570502,0.9486196625600193
24.29198999,0.1237179753570502,0.9486196625600193
24.2968728,0.1237179753570502,0.9486196625600193
24.30175561,0.1237179753570502,0.9486196625600193
24.30663842,0.1237179753570502,0.9486196625600193
24.31152123,0.1237179753570502,0.9486196625600193
24.31640404,0.1237179753570502,0.9523052191117766
24.32128685,0.1274088055028136,0.9486196625600193
24.32616966,0.1274088055028136,0.9486196625600193
24.33105247,0.1274088055028136,0.9486196625600193
24.33593528,0.1274088055028136,0.9523052191117766
24.34081809,0.1274088055028136,0.9486196625600193
24.3457009,0.1274088055028136,0.9486196625600193
24.35058371,0.1274088055028136,0.9486196625600193
24.35546652,0.1274088055028136,0.9486196625600193
24.36034933,0.1274088055028136,0.9486196625600193
24.36523214,0.1274088055028136,0.9486196625600193
24.37011495,0.1274088055028136,0.9486196625600193
24.37499776,0.1274088055028136,0.9486196625600193
24.37988057,0.1274088055028136,0.9523052191117766
24.38476338,0.1274088055028136,0.9486196625600193
24.38964619,0.131099635648577,0.9523052191117766
24.394529,0.131099635648577,0.9523052191117766
24.39941181,0.131099635648577,0.9486196625600193
24.40429462,0.131099635648577,0.9523052191117766
24.40917743,0.131099635648577,0.9523052191117766
24.41406024,0.131099635648577,0.9523052191117766
24.41894305,0.131099635648577,0.9523052191117766
24.42382586,0.131099635648577,0.9523052191117766
24.42870867,0.131099635648577,0.9523052191117766
24.43359148,0.131099635648577,0.9523052191117766
24.43847429,0.1347904657943404,0.9523052191117766
24.4433571,0.1347904657943404,0.9486196625600193
24.44823991,0.1347904657943404,0.9523052191117766
24.45312272,0.1347904657943404,0.9523052191117766
24.45800553,0.1347904657943404,0.9523052191117766
24.46288834,0.1347904657943404,0.9523052191117766
24.46777115,0.1347904657943404,0.9523052191117766
24.47265396,0.1384812959401038,0.9523052191117766
24.47753677,0.1384812959401038,0.9523052191117766
24.48241958,0.1384812959401038,0.9523052191117766
24.48730239,0.1384812959401038,0.9523052191117766
24.4921852,0.1384812959401038,0.9523052191117766
24.49706801,0.1384812959401038,0.9523052191117766
24.50195082,0.1384812959401038,0.9523052191117766
24.50683363,0.1421721260858672,0.9523052191117766
24.51171644,0.1421721260858672,0.9523052191117766
24.51659925,0.1421721260858672,0.9523052191117766
24.52148206,0.1421721260858672,0.9523052191117766
24.52636487,0.1421721260858672,0.9486196625600193
24.53124768,0.1421721260858672,0.9523052191117766
24.53613049,0.1458629562316306,0.9523052191117766
24.5410133,0.1458629562316306,0.9523052191117766
24.54589611,0.1458629562316306,0.9523052191117766
24.55077892,0.1458629562316306,0.9523052191117766
24.55566173,0.1458629562316306,0.9523052191117766
24.56054454,0.149553786377394,0.9523052191117766
24.56542735,0.149553786377394,0.9486196625600193
24.57031016,0.149553786377394,0.9523052191117766
24.57519297,0.149553786377394,0.9486196625600193
24.58007578,0.1532446165231574,0.9523052191117766
24.58495859,0.1532446165231574,0.9523052191117766
24.5898414,0.1532446165231574,0.9523052191117766
24.59472421,0.1532446165231574,0.9486196625600193
24.59960702,0.1532446165231574,0.9523052191117766
24.60448983,0.1532446165231574,0.9523052191117766
24.60937264,0.1569354466689208,0.9523052191117766
24.61425545,0.1569354466689208,0.9523052191117766
24.61913826,0.1569354466689208,0.9523052191117766
24.62402107,0.1569354466689208,0.9523052191117766
24.62890388,0.1606262768146842,0.9523052191117766
24.63378669,0.1606262768146842,0.9523052191117766
24.6386695,0.1606262768146842,0.9523052191117766
24.64355231,0.1606262768146842,0.9523052191117766
24.64843512,0.1643171069604477,0.9523052191117766
24.65331793,0.1643171069604477,0.9523052191117766
24.65820074,0.1643171069604477,0.9523052191117766
24.66308355,0.1643171069604477,0.9486196625600193
24.66796636,0.1680079371062111,0.9523052191117766
24.67284917,0.1680079371062111,0.9523052191117766
24.67773198,0.1680079371062111,0.9523052191117766
24.68261479,0.1680079371062111,0.9523052191117766
24.6874976,0.1680079371062111,0.9523052191117766
24.69238041,0.1716987672519745,0.9523052191117766
24.69726322,0.1716987672519745,0.9523052191117766
24.70214603,0.1716987672519745,0.9523052191117766
24.70702884,0.1753895973977379,0.9523052191117766
24.71191165,0.1753895973977379,0.9523052191117766
24.71679446,0.1753895973977379,0.9523052191117766
24.72167727,0.1753895973977379,0.9523052191117766
24.72656008,0.1790804275435013,0.9523052191117766
24.73144289,0.1790804275435013,0.9523052191117766
24.7363257,0.1790804275435013,0.9523052191117766
24.74120851,0.1827712576892647,0.9523052191117766
24.74609132,0.1827712576892647,0.9523052191117766
24.75097413,0.1827712576892647,0.9523052191117766
24.75585694,0.1864620878350281,0.9523052191117766
24.76073975,0.1864620878350281,0.9523052191117766
24.76562256,0.1864620878350281,0.9523052191117766
24.77050537,0.1864620878350281,0.9523052191117766
24.77538818,0.1901529179807915,0.9523052191117766
24.78027099,0.1901529179807915,0.9523052191117766
24.7851538,0.1901529179807915,0.9523052191117766
24.79003661,0.1938437481265549,0.9523052191117766
24.79491942,0.1938437481265549,0.9523052191117766
24.79980223,0.1938437481265549,0.9523052191117766
24.80468504,0.1938437481265549,0.9523052191117766
24.80956785,0.1975345782723184,0.9523052191117766
24.81445066,0.1975345782723184,0.9523052191117766
24.81933347,0.1975345782723184,0.9523052191117766
24.82421628,0.2012254084180818,0.9523052191117766
24.82909909,0.2012254084180818,0.9523052191117766
24.8339819,0.2012254084180818,0.9523052191117766
24.83886471,0.2049162385638452,0.9523052191117766
24.84374752,0.2049162385638452,0.9523052191117766
24.84863033,0.2049162385638452,0.9523052191117766
24.85351314,0.2049162385638452,0.9523052191117766
24.85839595,0.2086070687096086,0.9523052191117766
24.86327876,0.2086070687096086,0.9523052191117766
24.86816157,0.2086070687096086,0.9523052191117766
24.87304438,0.212297898855372,0.9523052191117766
24.87792719,0.212297898855372,0.9523052191117766
24.88281,0.2159887290011354,0.9523052191117766
24.88769281,0.2159887290011354,0.9523052191117766
24.89257562,0.2159887290011354,0.9523052191117766
24.89745843,0.2196795591468988,0.9523052191117766
24.90234124,0.2196795591468988,0.9523052191117766
24.90722405,0.2196795591468988,0.9523052191117766
24.91210686,0.2233703892926622,0.9523052191117766
24.91698967,0.2233703892926622,0.9523052191117766
24.92187248,0.2270612194384256,0.9523052191117766
24.92675529,0.2270612194384256,0.9523052191117766
24.9316381,0.2270612194384256,0.9523052191117766
24.93652091,0.230752049584189,0.9523052191117766
24.94140372,0.230752049584189,0.9523052191117766
24.94628653,0.230752049584189,0.9523052191117766
24.95116934,0.2344428797299525,0.9523052191117766
24.95605215,0.2344428797299525,0.9486196625600193
24.96093496,0.2344428797299525,0.9523052191117766
24.96581777,0.2381337098757159,0.9523052191117766
24.97070058,0.2381337098757159,0.9523052191117766
24.97558339,0.2418245400214793,0.9523052191117766
24.9804662,0.2418245400214793,0.9523052191117766
24.98534901,0.2418245400214793,0.9523052191117766
24.99023182,0.2455153701672427,0.9523052191117766
24.99511463,0.2455153701672427,0.9523052191117766
24.99999744,0.2492062003130061,0.9523052191117766
25.00488025,0.2492062003130061,0.9523052191117766
25.00976306,0.2528970304587695,0.9523052191117766
25.01464587,0.2528970304587695,0.9523052191117766
25.01952868,0.2528970304587695,0.9523052191117766
25.02441149,0.2565878606045329,0.9523052191117766
25.0292943,0.2565878606045329,0.9523052191117766
25.03417711,0.2565878606045329,0.9523052191117766
25.03905992,0.2602786907502963,0.9523052191117766
25.04394273,0.2602786907502963,0.9523052191117766
25.04882554,0.2639695208960597,0.9523052191117766
25.05370835,0.2639695208960597,0.9523052191117766
25.05859116,0.2676603510418232,0.9523052191117766
25.06347397,0.2676603510418232,0.9523052191117766
