Time (s),Channel 1 (V),Channel 2 (V)
31.953108640000004,0.8692656648012589,0.9523052191117766
31.95799145,0.8692656648012589,0.9523052191117766
31.96287426,0.8692656648012589,0.9523052191117766
31.967757069999998,0.8692656648012589,0.9523052191117766
31.972639880000003,0.8692656648012589,0.9523052191117766
31.97752269,0.8692656648012589,0.9523052191117766
31.9824055,0.8692656648012589,0.9523052191117766
31.987288309999997,0.8692656648012589,0.9523052191117732
31.992171120000002,0.8692656648012589,0.9486196625600192
31.99705393,0.8692656648012589,0.9523052191117766
32.00193674,0.8692656648012589,0.9523052191117766
32.00681955,0.8692656648012589,0.9523052191117766
32.01170236,0.8692656648012589,0.9523052191117766
32.01658517,0.8692656648012589,0.9523052191117766
32.02146798,0.8692656648012589,0.9523052191117766
32.02635079,0.8692656648012589,0.9523052191117766
32.0312336,0.8692656648012589,0.9523052191117766
32.03611641,0.8692656648012589,0.9523052191117766
32.04099922,0.8692656648012589,0.9523052191117766
32.04588203,0.8692656648012589,0.9523052191117766
32.05076484,0.8692656648012589,0.9523052191117766
32.05564765,0.8692656648012589,0.9523052191117766
32.06053046,0.8692656648012589,0.9523052191117766
32.06541327,0.8692656648012589,0.9523052191117766
32.07029608,0.8692656648012589,0.9523052191117766
32.07517889,0.8692656648012589,0.9523052191117766
32.0800617,0.8692656648012589,0.9523052191117766
32.08494451,0.8692656648012589,0.9523052191117766
32.08982732,0.8692656648012589,0.9523052191117766
32.09471013,0.8692656648012589,0.9523052191117766
32.09959294,0.8692656648012589,0.9486196625600192
32.10447575,0.8692656648012589,0.9486196625600192
32.10935856,0.8692656648012589,0.9486196625600192
32.11424137,0.8692656648012589,0.9523052191117766
32.11912418,0.8692656648012589,0.9486196625600192
32.12400699,0.8692656648012589,0.9486196625600192
32.1288898,0.8692656648012589,0.9486196625600192
32.13377261,0.8692656648012589,0.9486196625600192
32.13865542,0.8692656648012589,0.9486196625600192
32.14353823,0.8692656648012589,0.9523052191117766
32.14842104,0.8692656648012589,0.9486196625600192
32.15330385,0.8692656648012589,0.9523052191117766
32.15818666,0.8692656648012589,0.9523052191117766
32.16306947,0.8692656648012589,0.9523052191117766
32.16795228,0.8692656648012589,0.9523052191117766
32.17283509,0.8692656648012589,0.9486196625600192
32.1777179,0.8692656648012589,0.9486196625600192
32.18260071,0.8692656648012589,0.9486196625600192
32.18748352,0.8692656648012589,0.9486196625600192
32.19236633,0.8692656648012589,0.9486196625600192
32.19724914,0.8692656648012589,0.9486196625600192
32.20213195,0.8692656648012589,0.9486196625600192
32.20701476,0.8692656648012589,0.9486196625600192
32.21189757,0.8692656648012589,0.9523052191117766
32.21678038,0.8692656648012589,0.9523052191117766
32.22166319,0.8692656648012589,0.9523052191117766
32.226546,0.8692656648012589,0.9523052191117766
32.23142881,0.8692656648012589,0.9523052191117766
32.23631162,0.8692656648012589,0.9523052191117766
32.24119443,0.8692656648012589,0.9486196625600192
32.24607724,0.8692656648012589,0.9486196625600192
32.25096005,0.8692656648012589,0.9486196625600192
32.25584286,0.8692656648012589,0.9486196625600192
32.26072567,0.8692656648012589,0.9486196625600192
32.26560848,0.8692656648012589,0.9486196625600192
32.27049129,0.8692656648012589,0.9486196625600192
32.2753741,0.8692656648012589,0.9523052191117766
32.28025691,0.8692656648012589,0.9523052191117766
32.28513972,0.8692656648012589,0.9523052191117766
32.29002253,0.8692656648012589,0.9523052191117766
32.29490534,0.8692656648012589,0.9523052191117766
32.29978815,0.8692656648012589,0.9486196625600226
32.30467096,0.8692656648012589,0.9523052191117766
32.30955377,0.8692656648012589,0.9523052191117766
32.31443658,0.8729564949470223,0.9523052191117766
32.31931939,0.8692656648012622,0.9523052191117766
32.3242022,0.8729564949470223,0.9523052191117766
32.32908501,0.8729564949470223,0.9523052191117766
32.33396782,0.8729564949470223,0.9523052191117766
32.33885063,0.8692656648012589,0.9523052191117766
32.34373344,0.8692656648012589,0.9523052191117766
32.34861625,0.8692656648012589,0.9523052191117766
32.35349906,0.8692656648012589,0.9523052191117766
32.35838187,0.8729564949470223,0.9523052191117766
32.36326468,0.8692656648012589,0.9486196625600192
32.36814749,0.8729564949470223,0.9486196625600192
32.3730303,0.8692656648012589,0.9523052191117766
32.37791311,0.8692656648012589,0.9523052191117766
32.38279592,0.8729564949470223,0.9523052191117766
32.38767873,0.8729564949470223,0.9523052191117766
32.39256154,0.8729564949470223,0.9523052191117766
32.39744435,0.8729564949470223,0.9523052191117766
32.40232716,0.8729564949470223,0.9523052191117766
32.40720997,0.8729564949470223,0.9486196625600192
32.41209278,0.8729564949470223,0.9523052191117766
32.41697559,0.8729564949470223,0.9486196625600192
32.4218584,0.8729564949470223,0.9486196625600192
32.42674121,0.8729564949470223,0.9486196625600192
32.43162402,0.8729564949470223,0.9523052191117766
32.43650683,0.8729564949470223,0.9523052191117766
32.44138964,0.8729564949470223,0.9523052191117766
32.44627245,0.8729564949470223,0.9523052191117766
32.45115526,0.8729564949470223,0.9523052191117766
32.45603807,0.8729564949470223,0.9523052191117766
32.46092088,0.8729564949470223,0.9523052191117766
32.46580369,0.8729564949470223,0.9486196625600192
32.4706865,0.8729564949470223,0.9523052191117766
32.47556931,0.8729564949470223,0.9523052191117732
32.48045212,0.8729564949470223,0.9486196625600192
32.48533493,0.8729564949470223,0.9523052191117766
32.49021774,0.8729564949470223,0.9523052191117766
32.49510055,0.8729564949470223,0.9523052191117766
32.49998336,0.8729564949470223,0.9523052191117766
32.50486617,0.8729564949470223,0.9523052191117766
32.50974898,0.8729564949470223,0.9523052191117766
32.51463179,0.8729564949470223,0.9523052191117766
32.5195146,0.8729564949470223,0.9523052191117766
32.52439741,0.8729564949470223,0.9523052191117766
32.52928022,0.8729564949470223,0.9523052191117766
32.53416303,0.8729564949470223,0.9523052191117766
32.53904584,0.8729564949470223,0.9523052191117766
32.54392865,0.8729564949470223,0.9523052191117766
32.54881146,0.8729564949470223,0.9523052191117766
32.55369427,0.8729564949470223,0.9523052191117766
32.55857708,0.8729564949470223,0.9523052191117766
32.56345989,0.8729564949470223,0.9523052191117766
32.5683427,0.8729564949470223,0.9523052191117766
32.57322551,0.8729564949470223,0.9523052191117766
32.57810832,0.8729564949470223,0.9523052191117766
32.58299113,0.8729564949470223,0.9523052191117766
32.58787394,0.8729564949470223,0.9523052191117766
32.59275675,0.8729564949470223,0.9523052191117766
32.59763956,0.8729564949470223,0.9523052191117766
32.60252237,0.8729564949470223,0.9486196625600192
32.60740518,0.8729564949470223,0.9523052191117766
32.61228799,0.8729564949470223,0.9523052191117766
32.6171708,0.8729564949470223,0.9486196625600192
32.62205361,0.8729564949470223,0.9523052191117766
32.62693642,0.8729564949470223,0.9523052191117766
32.63181923,0.8729564949470223,0.9523052191117766
32.63670204,0.8729564949470223,0.9523052191117766
32.64158485,0.8729564949470223,0.9523052191117766
32.64646766,0.8729564949470223,0.9523052191117766
32.65135047,0.8729564949470257,0.9523052191117766
32.65623328,0.8766473250927856,0.9523052191117766
32.66111609,0.8766473250927856,0.9523052191117766
32.6659989,0.8766473250927856,0.9523052191117766
32.67088171,0.8766473250927856,0.9523052191117766
32.67576452,0.8766473250927856,0.9523052191117766
32.68064733,0.8766473250927856,0.9523052191117766
32.68553014,0.8766473250927856,0.9523052191117766
32.69041295,0.8766473250927856,0.9523052191117766
32.69529576,0.8766473250927856,0.9523052191117766
32.70017857,0.8766473250927856,0.9523052191117766
32.70506138,0.8766473250927856,0.9523052191117766
32.70994419,0.8766473250927856,0.9523052191117766
32.714827,0.8766473250927856,0.9523052191117766
32.71970981,0.8766473250927856,0.9523052191117766
32.72459262,0.8766473250927856,0.9523052191117766
32.72947543,0.8766473250927856,0.9523052191117766
32.73435824,0.8766473250927856,0.9523052191117766
32.73924105,0.8766473250927856,0.9523052191117766
32.74412386,0.8766473250927856,0.9523052191117766
32.74900667,0.8766473250927856,0.9523052191117766
32.75388948,0.8766473250927856,0.9523052191117766
32.75877229,0.8766473250927856,0.9523052191117766
32.7636551,0.8766473250927856,0.9523052191117766
32.76853791,0.8766473250927856,0.9523052191117766
32.77342072,0.8766473250927856,0.9523052191117766
32.77830353,0.8766473250927856,0.9523052191117766
32.78318634,0.8766473250927856,0.9523052191117766
32.78806915,0.8803381552385491,0.9523052191117766
32.79295196,0.8803381552385491,0.9523052191117766
32.79783477,0.8803381552385491,0.9523052191117766
32.80271758,0.8803381552385491,0.9523052191117766
32.80760039,0.8766473250927856,0.9523052191117766
32.8124832,0.8766473250927856,0.9523052191117766
32.81736601,0.8803381552385491,0.9523052191117766
32.82224882,0.8803381552385491,0.9523052191117766
32.82713163,0.8766473250927856,0.9523052191117766
32.83201444,0.8803381552385491,0.9523052191117766
32.83689725,0.8803381552385491,0.9523052191117766
32.84178006,0.8803381552385491,0.9523052191117766
32.84666287,0.8803381552385491,0.9523052191117766
32.85154568,0.8803381552385491,0.9523052191117766
32.85642849,0.8803381552385491,0.9523052191117766
32.8613113,0.8803381552385491,0.9523052191117766
32.86619411,0.8803381552385491,0.9523052191117766
32.87107692,0.8803381552385491,0.9523052191117766
32.87595973,0.8803381552385491,0.9523052191117766
32.88084254,0.8803381552385491,0.9523052191117766
32.88572535,0.8803381552385491,0.9523052191117766
32.89060816,0.8803381552385491,0.9523052191117766
32.89549097,0.8803381552385491,0.9523052191117766
32.90037378,0.8803381552385491,0.9523052191117766
32.90525659,0.8803381552385491,0.9523052191117766
32.9101394,0.8803381552385491,0.9523052191117766
32.91502221,0.8803381552385491,0.9523052191117766
32.91990502,0.8803381552385491,0.9486196625600192
32.92478783,0.8803381552385491,0.9523052191117766
32.92967064,0.8803381552385491,0.9523052191117766
32.93455345,0.8803381552385491,0.9523052191117766
32.93943626,0.8803381552385491,0.9523052191117766
32.94431907,0.8803381552385491,0.9523052191117766
32.94920188,0.8803381552385491,0.9523052191117766
32.95408469,0.8803381552385491,0.9523052191117766
32.9589675,0.8803381552385491,0.9523052191117766
32.96385031,0.8803381552385491,0.9523052191117766
32.96873312,0.8803381552385491,0.9486196625600192
32.97361593,0.8840289853843125,0.9486196625600192
32.97849874,0.8840289853843125,0.9486196625600192
32.98338155,0.8840289853843125,0.9486196625600192
32.98826436,0.8840289853843125,0.9486196625600192
32.99314717,0.8840289853843125,0.9523052191117766
32.99802998,0.8840289853843125,0.9486196625600192
33.00291279,0.8840289853843125,0.9486196625600192
33.0077956,0.8840289853843125,0.9486196625600192
33.01267841,0.8840289853843125,0.9486196625600192
33.01756122,0.8840289853843125,0.9486196625600192
33.02244403,0.8840289853843125,0.9486196625600192
33.02732684,0.8840289853843125,0.9486196625600192
33.03220965,0.8840289853843125,0.9486196625600192
33.03709246,0.8840289853843125,0.9523052191117766
33.04197527,0.8840289853843125,0.9486196625600192
33.04685808,0.8840289853843125,0.9486196625600192
33.05174089,0.8840289853843125,0.9486196625600192
33.0566237,0.8840289853843125,0.9523052191117766
33.06150651,0.8840289853843125,0.9523052191117766
33.06638932,0.8840289853843125,0.9523052191117766
33.07127213,0.8840289853843125,0.9486196625600226
33.07615494,0.8840289853843125,0.9523052191117766
33.08103775,0.887719815530076,0.9523052191117766
33.08592056,0.8840289853843125,0.9486196625600192
33.09080337,0.8840289853843125,0.9523052191117732
33.09568618,0.8840289853843125,0.9523052191117766
33.10056899,0.8840289853843125,0.9523052191117766
33.1054518,0.887719815530076,0.9523052191117766
33.11033461,0.887719815530076,0.9523052191117766
33.11521742,0.887719815530076,0.9523052191117766
33.12010023,0.887719815530076,0.9523052191117766
33.12498304,0.887719815530076,0.9523052191117766
33.12986585,0.887719815530076,0.9523052191117766
33.13474866,0.887719815530076,0.9523052191117766
33.13963147,0.887719815530076,0.9523052191117732
33.14451428,0.887719815530076,0.9486196625600192
33.14939709,0.887719815530076,0.9486196625600192
33.1542799,0.887719815530076,0.9486196625600192
33.15916271,0.887719815530076,0.9486196625600192
33.16404552,0.887719815530076,0.9486196625600192
33.16892833,0.887719815530076,0.9486196625600192
33.17381114,0.887719815530076,0.9486196625600192
33.17869395,0.887719815530076,0.9486196625600192
33.18357676,0.887719815530076,0.9486196625600192
33.18845957,0.887719815530076,0.9486196625600192
33.19334238,0.887719815530076,0.9486196625600192
33.19822519,0.887719815530076,0.9486196625600192
33.203108,0.887719815530076,0.9486196625600192
33.20799081,0.887719815530076,0.9486196625600192
33.21287362,0.887719815530076,0.9486196625600192
33.21775643,0.887719815530076,0.9486196625600192
33.22263924,0.887719815530076,0.9486196625600192
33.22752205,0.887719815530076,0.9486196625600192
33.23240486,0.887719815530076,0.9486196625600192
33.23728767,0.887719815530076,0.9486196625600192
33.24217048,0.887719815530076,0.9523052191117766
33.24705329,0.887719815530076,0.9523052191117766
33.2519361,0.8914106456758393,0.9486196625600192
33.25681891,0.8914106456758393,0.9486196625600192
33.26170172,0.8914106456758393,0.9486196625600192
33.26658453,0.8914106456758393,0.9486196625600192
33.27146734,0.8914106456758393,0.9486196625600192
33.27635015,0.8914106456758393,0.9523052191117766
33.28123296,0.8914106456758393,0.9486196625600192
33.28611577,0.8914106456758393,0.9486196625600192
33.29099858,0.8914106456758393,0.9486196625600192
33.29588139,0.8914106456758393,0.9486196625600192
33.3007642,0.8914106456758393,0.9486196625600192
33.30564701,0.8914106456758393,0.9486196625600192
33.31052982,0.8914106456758393,0.9486196625600192
33.31541263,0.8914106456758393,0.9486196625600192
33.32029544,0.8914106456758393,0.9486196625600192
33.32517825,0.8914106456758393,0.9486196625600192
33.33006106,0.8914106456758393,0.9486196625600192
33.33494387,0.8914106456758393,0.9486196625600192
33.33982668,0.8914106456758393,0.9523052191117766
33.34470949,0.8914106456758393,0.9523052191117766
33.3495923,0.8951014758216027,0.9486196625600192
33.35447511,0.8951014758216027,0.9486196625600192
33.35935792,0.8951014758216027,0.9523052191117766
33.36424073,0.8951014758216027,0.9523052191117766
33.36912354,0.8951014758216027,0.9523052191117766
33.37400635,0.8951014758216027,0.9523052191117766
33.37888916,0.8951014758216027,0.9523052191117766
33.38377197,0.8951014758216027,0.9486196625600192
33.38865478,0.8951014758216027,0.9523052191117766
33.39353759,0.8951014758216027,0.9523052191117766
33.3984204,0.8951014758216027,0.9523052191117766
33.40330321,0.8951014758216027,0.9523052191117766
33.40818602,0.8951014758216027,0.9523052191117766
33.41306883,0.8951014758216027,0.9523052191117766
33.41795164,0.8951014758216027,0.9523052191117766
33.42283445,0.8951014758216027,0.9523052191117766
