Time (s),Channel 1 (V),Channel 2 (V)
14.72,3.816328610660745,4.055918220838007
14.7225,3.816328610660745,4.055918220838007
14.725,3.816328610660745,4.055918220838007
14.7275,3.816328610660745,4.055918220838007
14.73,3.816328610660745,4.055918220838007
14.7325,3.816328610660745,4.055918220838007
14.735,3.816328610660745,4.055918220838007
14.7375,3.816328610660745,4.055918220838007
14.74,3.816328610660745,4.055918220838007
14.7425,3.816328610660745,4.055918220838007
14.745,3.816328610660745,4.055918220838007
14.7475,3.816328610660745,4.055918220838007
14.75,3.816328610660745,4.055918220838007
14.7525,3.816328610660745,4.052225579956077
14.755,3.816328610660745,4.052225579956077
14.7575,3.816328610660745,4.055918220838007
14.76,3.816328610660745,4.055918220838007
14.7625,3.816328610660745,4.052225579956077
14.765,3.816328610660745,4.052225579956077
14.7675,3.816328610660745,4.052225579956077
14.77,3.816328610660745,4.052225579956077
14.7725,3.816328610660745,4.055918220838007
14.775,3.816328610660745,4.055918220838007
14.7775,3.816328610660745,4.052225579956077
14.78,3.816328610660745,4.052225579956077
14.7825,3.816328610660745,4.052225579956077
14.785,3.816328610660745,4.052225579956077
14.7875,3.816328610660745,4.052225579956077
14.79,3.816328610660745,4.052225579956077
14.7925,3.816328610660745,4.052225579956077
14.795,3.816328610660745,4.052225579956077
14.7975,3.816328610660745,4.052225579956077
14.8,3.816328610660745,4.052225579956077
14.8025,3.816328610660745,4.052225579956077
14.805,3.816328610660745,4.052225579956077
14.8075,3.816328610660745,4.052225579956077
14.81,3.816328610660745,4.052225579956077
14.8125,3.816328610660745,4.052225579956077
14.815,3.816328610660745,4.052225579956077
14.8175,3.816328610660745,4.052225579956077
14.82,3.816328610660745,4.052225579956077
14.8225,3.816328610660745,4.052225579956077
14.825,3.816328610660745,4.052225579956077
14.8275,3.816328610660745,4.048532939074146
14.83,3.816328610660745,4.048532939074146
14.8325,3.816328610660745,4.052225579956077
14.835,3.816328610660745,4.052225579956077
14.8375,3.816328610660745,4.052225579956077
14.84,3.816328610660745,4.052225579956077
14.8425,3.816328610660745,4.052225579956077
14.845,3.816328610660745,4.052225579956077
14.8475,3.816328610660745,4.052225579956077
14.85,3.816328610660745,4.052225579956077
14.8525,3.816328610660745,4.052225579956077
14.855,3.816328610660745,4.052225579956077
14.8575,3.816328610660745,4.048532939074146
14.86,3.816328610660745,4.052225579956077
14.8625,3.816328610660745,4.048532939074146
14.865,3.816328610660745,4.048532939074146
14.8675,3.816328610660745,4.048532939074146
14.87,3.816328610660745,4.048532939074146
14.8725,3.816328610660745,4.048532939074146
14.875,3.816328610660745,4.048532939074146
14.8775,3.816328610660745,4.048532939074146
14.88,3.816328610660745,4.048532939074146
14.8825,3.816328610660745,4.048532939074146
14.885,3.816328610660745,4.048532939074146
14.8875,3.816328610660745,4.048532939074146
14.89,3.816328610660745,4.048532939074146
14.8925,3.816328610660745,4.048532939074146
14.895,3.816328610660745,4.048532939074146
14.8975,3.816328610660745,4.048532939074146
14.9,3.816328610660745,4.048532939074146
14.9025,3.816328610660745,4.048532939074146
14.905,3.816328610660745,4.048532939074146
14.9075,3.816328610660745,4.048532939074146
14.91,3.816328610660745,4.048532939074146
14.9125,3.816328610660745,4.048532939074146
14.915,3.816328610660745,4.048532939074146
14.9175,3.816328610660745,4.048532939074146
14.92,3.816328610660745,4.048532939074146
14.9225,3.816328610660745,4.048532939074146
14.925,3.816328610660745,4.048532939074146
14.9275,3.816328610660745,4.048532939074146
14.93,3.816328610660745,4.048532939074146
14.9325,3.816328610660745,4.048532939074146
14.935,3.816328610660745,4.048532939074146
14.9375,3.816328610660745,4.048532939074146
14.94,3.816328610660745,4.048532939074146
14.9425,3.816328610660745,4.044840298192216
14.945,3.816328610660745,4.048532939074146
14.9475,3.816328610660745,4.048532939074146
14.95,3.816328610660745,4.048532939074146
14.9525,3.816328610660745,4.048532939074146
14.955,3.816328610660745,4.048532939074146
14.9575,3.816328610660745,4.048532939074146
14.96,3.816328610660745,4.048532939074146
14.9625,3.816328610660745,4.048532939074146
14.965,3.816328610660745,4.048532939074146
14.9675,3.816328610660745,4.044840298192216
14.97,3.816328610660745,4.044840298192216
14.9725,3.816328610660745,4.044840298192216
14.975,3.816328610660745,4.044840298192216
14.9775,3.816328610660745,4.044840298192216
14.98,3.816328610660745,4.044840298192216
14.9825,3.816328610660745,4.044840298192216
14.985,3.816328610660745,4.044840298192216
14.9875,3.816328610660745,4.048532939074146
14.99,3.816328610660745,4.044840298192216
14.9925,3.816328610660745,4.044840298192216
14.995,3.816328610660745,4.044840298192216
14.9975,3.816328610660745,4.044840298192216
15.0,3.816328610660745,4.044840298192216
15.0025,3.816328610660745,4.044840298192216
15.005,3.816328610660745,4.044840298192216
15.0075,3.816328610660745,4.044840298192216
15.01,3.816328610660745,4.044840298192216
15.0125,3.816328610660745,4.044840298192216
15.015,3.816328610660745,4.044840298192216
15.0175,3.816328610660745,4.044840298192216
15.02,3.816328610660745,4.044840298192216
15.0225,3.816328610660745,4.044840298192216
15.025,3.816328610660745,4.044840298192216
15.0275,3.816328610660745,4.044840298192216
15.03,3.816328610660745,4.041147657310286
15.0325,3.816328610660745,4.041147657310286
15.035,3.816328610660745,4.044840298192216
15.0375,3.816328610660745,4.044840298192216
15.04,3.816328610660745,4.041147657310286
15.0425,3.816328610660745,4.041147657310286
15.045,3.816328610660745,4.041147657310286
15.0475,3.816328610660745,4.041147657310286
15.05,3.816328610660745,4.044840298192216
15.0525,3.816328610660745,4.044840298192216
15.055,3.816328610660745,4.044840298192216
15.0575,3.816328610660745,4.044840298192216
15.06,3.816328610660745,4.041147657310286
15.0625,3.816328610660745,4.041147657310286
15.065,3.816328610660745,4.041147657310286
15.0675,3.816328610660745,4.041147657310286
15.07,3.816328610660745,4.041147657310286
15.0725,3.816328610660745,4.041147657310286
15.075,3.816328610660745,4.041147657310286
15.0775,3.816328610660745,4.041147657310286
15.08,3.816328610660745,4.041147657310286
15.0825,3.816328610660745,4.041147657310286
15.085,3.816328610660745,4.041147657310286
15.0875,3.816328610660745,4.041147657310286
15.09,3.816328610660745,4.041147657310286
15.0925,3.816328610660745,4.041147657310286
15.095,3.816328610660745,4.041147657310286
15.0975,3.816328610660745,4.041147657310286
15.1,3.816328610660745,4.041147657310286
15.1025,3.816328610660745,4.041147657310286
15.105,3.816328610660745,4.041147657310286
15.1075,3.816328610660745,4.041147657310286
15.11,3.816328610660745,4.041147657310286
15.1125,3.816328610660745,4.041147657310286
15.115,3.816328610660745,4.041147657310286
15.1175,3.816328610660745,4.041147657310286
15.12,3.816328610660745,4.041147657310286
15.1225,3.816328610660745,4.041147657310286
15.125,3.816328610660745,4.041147657310286
15.1275,3.816328610660745,4.041147657310286
15.13,3.816328610660745,4.041147657310286
15.1325,3.816328610660745,4.041147657310286
15.135,3.816328610660745,4.041147657310286
15.1375,3.816328610660745,4.041147657310286
15.14,3.816328610660745,4.037455016428355
15.1425,3.816328610660745,4.037455016428355
15.145,3.816328610660745,4.037455016428355
15.1475,3.816328610660745,4.041147657310286
15.15,3.816328610660745,4.041147657310286
15.1525,3.816328610660745,4.041147657310286
15.155,3.816328610660745,4.041147657310286
15.1575,3.816328610660745,4.037455016428355
15.16,3.816328610660745,4.037455016428355
15.1625,3.816328610660745,4.037455016428355
15.165,3.816328610660745,4.037455016428355
15.1675,3.816328610660745,4.037455016428355
15.17,3.816328610660745,4.037455016428355
15.1725,3.816328610660745,4.037455016428355
15.175,3.816328610660745,4.037455016428355
15.1775,3.816328610660745,4.037455016428355
15.18,3.816328610660745,4.037455016428355
15.1825,3.816328610660745,4.037455016428355
15.185,3.816328610660745,4.037455016428355
15.1875,3.816328610660745,4.037455016428355
15.19,3.816328610660745,4.037455016428355
15.1925,3.816328610660745,4.037455016428355
15.195,3.816328610660745,4.037455016428355
15.1975,3.816328610660745,4.037455016428355
15.2,3.816328610660745,4.037455016428355
15.2025,3.816328610660745,4.037455016428355
15.205,3.816328610660745,4.037455016428355
15.2075,3.816328610660745,4.037455016428355
15.21,3.816328610660745,4.037455016428355
15.2125,3.816328610660745,4.037455016428355
15.215,3.816328610660745,4.037455016428355
15.2175,3.816328610660745,4.037455016428355
15.22,3.816328610660745,4.037455016428355
15.2225,3.816328610660745,4.037455016428355
15.225,3.816328610660745,4.037455016428355
15.2275,3.816328610660745,4.037455016428355
15.23,3.816328610660745,4.037455016428355
15.2325,3.816328610660745,4.033762375546424
15.235,3.816328610660745,4.033762375546424
15.2375,3.816328610660745,4.037455016428355
15.24,3.816328610660745,4.037455016428355
15.2425,3.816328610660745,4.037455016428355
15.245,3.816328610660745,4.033762375546424
15.2475,3.816328610660745,4.033762375546424
15.25,3.816328610660745,4.033762375546424
15.2525,3.816328610660745,4.033762375546424
15.255,3.816328610660745,4.033762375546424
15.2575,3.816328610660745,4.037455016428355
15.26,3.816328610660745,4.033762375546424
15.2625,3.816328610660745,4.033762375546424
15.265,3.816328610660745,4.033762375546424
15.2675,3.816328610660745,4.033762375546424
15.27,3.816328610660745,4.033762375546424
15.2725,3.816328610660745,4.033762375546424
15.275,3.816328610660745,4.033762375546424
15.2775,3.816328610660745,4.033762375546424
15.28,3.816328610660745,4.033762375546424
15.2825,3.816328610660745,4.033762375546424
15.285,3.816328610660745,4.033762375546424
15.2875,3.816328610660745,4.033762375546424
15.29,3.816328610660745,4.033762375546424
15.2925,3.816328610660745,4.033762375546424
15.295,3.816328610660745,4.033762375546424
15.2975,3.816328610660745,4.033762375546424
15.3,3.816328610660745,4.033762375546424
15.3025,3.816328610660745,4.033762375546424
15.305,3.816328610660745,4.033762375546424
15.3075,3.816328610660745,4.033762375546424
15.31,3.816328610660745,4.033762375546424
15.3125,3.816328610660745,4.033762375546424
15.315,3.816328610660745,4.030069734664494
15.3175,3.816328610660745,4.033762375546424
15.32,3.816328610660745,4.033762375546424
15.3225,3.816328610660745,4.030069734664494
15.325,3.816328610660745,4.030069734664494
15.3275,3.816328610660745,4.030069734664494
15.33,3.816328610660745,4.033762375546424
15.3325,3.816328610660745,4.030069734664494
15.335,3.816328610660745,4.030069734664494
15.3375,3.816328610660745,4.030069734664494
15.34,3.816328610660745,4.030069734664494
15.3425,3.816328610660745,4.030069734664494
15.345,3.816328610660745,4.030069734664494
15.3475,3.816328610660745,4.030069734664494
15.35,3.816328610660745,4.030069734664494
15.3525,3.816328610660745,4.030069734664494
15.355,3.816328610660745,4.030069734664494
15.3575,3.816328610660745,4.030069734664494
15.36,3.816328610660745,4.030069734664494
15.3625,3.816328610660745,4.030069734664494
15.365,3.816328610660745,4.030069734664494
15.3675,3.816328610660745,4.030069734664494
15.37,3.816328610660745,4.030069734664494
15.3725,3.816328610660745,4.030069734664494
15.375,3.816328610660745,4.030069734664494
15.3775,3.816328610660745,4.030069734664494
15.38,3.816328610660745,4.030069734664494
15.3825,3.816328610660745,4.030069734664494
15.385,3.816328610660745,4.030069734664494
15.3875,3.816328610660745,4.030069734664494
15.39,3.816328610660745,4.030069734664494
15.3925,3.816328610660745,4.030069734664494
15.395,3.816328610660745,4.030069734664494
15.3975,3.816328610660745,4.030069734664494
15.4,3.816328610660745,4.030069734664494
15.4025,3.816328610660745,4.030069734664494
15.405,3.816328610660745,4.030069734664494
15.4075,3.816328610660745,4.030069734664494
15.41,3.816328610660745,4.030069734664494
15.4125,3.816328610660745,4.030069734664494
15.415,3.816328610660745,4.030069734664494
15.4175,3.816328610660745,4.030069734664494
15.42,3.816328610660745,4.030069734664494
15.4225,3.816328610660745,4.030069734664494
15.425,3.816328610660745,4.030069734664494
15.4275,3.816328610660745,4.030069734664494
15.43,3.816328610660745,4.030069734664494
15.4325,3.816328610660745,4.030069734664494
15.435,3.816328610660745,4.030069734664494
15.4375,3.816328610660745,4.026377093782564
15.44,3.816328610660745,4.030069734664494
15.4425,3.816328610660745,4.026377093782564
15.445,3.816328610660745,4.026377093782564
15.4475,3.816328610660745,4.026377093782564
15.45,3.816328610660745,4.026377093782564
15.4525,3.816328610660745,4.026377093782564
15.455,3.816328610660745,4.026377093782564
15.4575,3.816328610660745,4.026377093782564
15.46,3.816328610660745,4.026377093782564
15.4625,3.816328610660745,4.026377093782564
15.465,3.816328610660745,4.026377093782564
15.4675,3.816328610660745,4.026377093782564
15.47,3.816328610660745,4.026377093782564
15.4725,3.816328610660745,4.026377093782564
15.475,3.816328610660745,4.026377093782564
15.4775,3.816328610660745,4.022684452900633
15.48,3.816328610660745,4.026377093782564
15.4825,3.816328610660745,4.026377093782564
15.485,3.816328610660745,4.026377093782564
15.4875,3.816328610660745,4.026377093782564
15.49,3.816328610660745,4.026377093782564
15.4925,3.816328610660745,4.022684452900633
15.495,3.816328610660745,4.026377093782564
15.4975,3.816328610660745,4.026377093782564
15.5,3.816328610660745,4.026377093782564
15.5025,3.816328610660745,4.026377093782564
15.505,3.816328610660745,4.026377093782564
15.5075,3.816328610660745,4.022684452900633
15.51,3.816328610660745,4.022684452900633
15.5125,3.816328610660745,4.026377093782564
15.515,3.816328610660745,4.026377093782564
15.5175,3.816328610660745,4.022684452900633
15.52,3.816328610660745,4.026377093782564
15.5225,3.816328610660745,4.026377093782564
15.525,3.816328610660745,4.022684452900633
15.5275,3.816328610660745,4.022684452900633
15.53,3.816328610660745,4.022684452900633
15.5325,3.816328610660745,4.022684452900633
15.535,3.816328610660745,4.022684452900633
15.5375,3.816328610660745,4.022684452900633
15.54,3.816328610660745,4.022684452900633
15.5425,3.816328610660745,4.022684452900633
15.545,3.816328610660745,4.022684452900633
15.5475,3.816328610660745,4.022684452900633
15.55,3.816328610660745,4.022684452900633
15.5525,3.816328610660745,4.022684452900633
15.555,3.816328610660745,4.022684452900633
15.5575,3.816328610660745,4.022684452900633
15.56,3.816328610660745,4.022684452900633
15.5625,3.816328610660745,4.022684452900633
15.565,3.816328610660745,4.022684452900633
15.5675,3.816328610660745,4.022684452900633
15.57,3.816328610660745,4.022684452900633
15.5725,3.816328610660745,4.022684452900633
15.575,3.816328610660745,4.022684452900633
15.5775,3.816328610660745,4.022684452900633
15.58,3.816328610660745,4.022684452900633
15.5825,3.816328610660745,4.022684452900633
15.585,3.816328610660745,4.018991812018703
15.5875,3.816328610660745,4.018991812018703
15.59,3.816328610660745,4.022684452900633
15.5925,3.816328610660745,4.022684452900633
15.595,3.816328610660745,4.022684452900633
15.5975,3.816328610660745,4.022684452900633
15.6,3.816328610660745,4.022684452900633
15.6025,3.816328610660745,4.022684452900633
15.605,3.816328610660745,4.022684452900633
15.6075,3.816328610660745,4.022684452900633
15.61,3.816328610660745,4.022684452900633
15.6125,3.816328610660745,4.022684452900633
15.615,3.816328610660745,4.022684452900633
15.6175,3.816328610660745,4.022684452900633
15.62,3.816328610660745,4.022684452900633
